7.778578566631156876e-01
7.778578566631156876e-01
7.778578566631156876e-01
7.930683641754743274e-01
7.930683641754743274e-01
7.930683641754743274e-01
7.930878547751420982e-01
7.932176241945620987e-01
7.932176241945620987e-01
7.932176241945620987e-01
7.932176241945620987e-01
7.932176241945620987e-01
7.932176241945620987e-01
7.962676757902987790e-01
7.962676757902987790e-01
8.108979801085182126e-01
8.111310252438316271e-01
8.111310252438316271e-01
8.111310252438316271e-01
8.111310252438316271e-01
8.111310252438316271e-01
8.111310252438316271e-01
8.111310252438316271e-01
8.227453172645203816e-01
8.227453172645203816e-01
8.231412202752400598e-01
8.234496594709304063e-01
8.234496594709304063e-01
8.243744091184287415e-01
8.243744091184287415e-01
8.243744091184287415e-01
8.247199069750849043e-01
8.247199069750849043e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.248385088051147784e-01
8.299907661268282055e-01
8.299907661268282055e-01
8.299907661268282055e-01
8.301603048774791604e-01
8.301603048774791604e-01
8.301603048774791604e-01
8.301603048774791604e-01
8.301603048774791604e-01
8.301603048774791604e-01
8.301603048774791604e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.501940982970382921e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.508229055554681342e-01
8.510610603834323218e-01
8.510610603834323218e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.512739674469603779e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.514449788680080733e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.516745510625783888e-01
8.534472711326143157e-01
8.534472711326143157e-01
8.534472711326143157e-01
8.534472711326143157e-01
8.534472711326143157e-01
8.534472711326143157e-01
8.534472711326143157e-01
8.535550862565566277e-01
8.535550862565566277e-01
8.535550862565566277e-01
8.535550862565566277e-01
8.535550862565566277e-01
8.535550862565566277e-01
8.535550862565566277e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.538570090774325605e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.543180342795674287e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.544088529711376667e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.546984571758694527e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.549777034522071384e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.550973281022867800e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
8.551888442464294915e-01
