-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.463695260585194446e-02
-7.461345013119578817e-02
-7.461345013119578817e-02
-7.461345013119578817e-02
-7.461345013119578817e-02
-7.461345013119578817e-02
-7.461345013119578817e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.405150273245561521e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.398137820576601575e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.394924326775183243e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.381889300957343580e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.380969666967836240e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.347379316262557525e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.343580587099943213e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.340227073581141737e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.338354276165215406e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.200726421087758067e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.191517338317428287e-02
-7.155796158985448796e-02
-7.155796158985448796e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.902187653590033389e-02
-6.841392567572902872e-02
-6.841392567572902872e-02
-6.841392567572902872e-02
-6.841392567572902872e-02
-6.841392567572902872e-02
